<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUJ-C.US,5,20131114,205500,10.0100,10.0100,10.0100,10.0100,1250,0
NUJ-C.US,5,20131115,170500,10.0100,10.0100,10.0100,10.0100,300,0
NUJ-C.US,5,20131115,175000,10.0100,10.0100,10.0100,10.0100,3352,0
NUJ-C.US,5,20131118,183000,10.0100,10.0100,10.0100,10.0100,1500,0
NUJ-C.US,5,20131118,203500,10.0100,10.0100,10.0100,10.0100,1000,0
NUJ-C.US,5,20131125,161500,10.0200,10.0200,10.0200,10.0200,2800,0
NUJ-C.US,5,20131126,164500,10.0200,10.0200,10.0100,10.0100,2300,0
NUJ-C.US,5,20131205,202000,10.0100,10.0100,10.0100,10.0100,1000,0
