<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXP-A.US,5,20131112,215500,88.9900,88.9900,88.9900,88.9900,10,0
GXP-A.US,5,20131113,214500,87.6500,87.6500,87.6500,87.6500,10,0
GXP-A.US,5,20131119,220000,90.2800,90.2800,90.2800,90.2800,70,0
GXP-A.US,5,20131125,153500,87.3000,88.5900,87.3000,88.5900,110,0
GXP-A.US,5,20131125,172000,88.5900,88.5900,88.5900,88.5900,100,0
GXP-A.US,5,20131203,160500,89.9200,89.9200,89.9200,89.9200,33,0
GXP-A.US,5,20131203,170000,87.5000,87.5000,87.5000,87.5000,500,0
GXP-A.US,5,20131203,214500,87.3100,88.3200,87.2700,88.3200,100,0
GXP-A.US,5,20131206,155000,86.0100,86.0100,86.0100,86.0100,10,0
