<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO_B.US,5,20131114,163500,95.8900,95.8900,95.8900,95.8900,100,0
WSO_B.US,5,20131119,215500,95.2100,95.2100,95.2100,95.2100,100,0
WSO_B.US,5,20131126,185500,96.6400,96.6400,96.6400,96.6400,100,0
WSO_B.US,5,20131127,165500,96.1800,96.1800,96.1800,96.1800,200,0
WSO_B.US,5,20131202,202000,95.1100,95.1100,95.0000,95.0000,200,0
WSO_B.US,5,20131203,201500,93.0000,93.0000,93.0000,93.0000,100,0
WSO_B.US,5,20131209,164000,95.0000,95.0000,95.0000,95.0000,100,0
WSO_B.US,5,20131209,164500,95.1600,95.1600,95.1600,95.1600,300,0
